x,y,datetime
10.7916815953511,59.6581193774771,2021-05-28 08:20:22
10.7917315974044,59.6582073771822,2021-05-28 08:22:27
10.7917185963928,59.6581653772534,2021-05-28 08:24:47
10.7917185963928,59.6581653772534,2021-05-28 08:26:51
10.7917185963928,59.6581653772534,2021-05-28 08:28:55
10.7917135950582,59.6581113772701,2021-05-28 08:30:59
10.7916545968536,59.658176377666,2021-05-28 08:33:05
10.7916545968536,59.658176377666,2021-05-28 08:35:09
10.7917075952755,59.6581193773107,2021-05-28 08:37:13
10.7917075952755,59.6581193773107,2021-05-28 08:39:17
10.7916445953586,59.6581153777126,2021-05-28 08:41:21
10.7916825962975,59.6581573774815,2021-05-28 08:43:25
10.7916825962975,59.6581573774815,2021-05-28 08:45:29
10.7918185993252,59.6582943766504,2021-05-28 08:47:33
10.791621608767,59.6586493780117,2021-05-28 08:49:37
10.7914336132359,59.6588063792591,2021-05-28 08:51:41
10.7915176161399,59.6589323787575,2021-05-28 08:53:45
10.7915226157256,59.658916378721,2021-05-28 08:55:48
10.7912676102703,59.6586683802818,2021-05-28 08:57:55
10.7908955962108,59.6580623824892,2021-05-28 09:14:22
10.7912326016025,59.6583173804058,2021-05-28 09:30:55
10.7904595987017,59.6581113852924,2021-05-28 09:35:03
10.790665592307,59.6578793839086,2021-05-28 09:37:07
10.7906725923866,59.6578833838649,2021-05-28 09:39:12
10.7906725923866,59.6578833838649,2021-05-28 09:41:16
10.790630592009,59.6578633841279,2021-05-28 09:43:21
10.7906495917789,59.6578563840044,2021-05-28 09:45:26
10.7906495917789,59.6578563840044,2021-05-28 09:47:30
10.7906495917789,59.6578563840044,2021-05-28 09:49:34
10.7906495917789,59.6578563840044,2021-05-28 09:51:39
10.7906495917789,59.6578563840044,2021-05-28 09:53:43
10.7906495917789,59.6578563840044,2021-05-28 09:55:47
10.7906495917789,59.6578563840044,2021-05-28 09:57:51
10.7905455915064,59.6578333846631,2021-05-28 09:59:55
10.7905665910707,59.6578183845245,2021-05-28 10:01:58
10.7905025895328,59.6577493849143,2021-05-28 10:04:03
10.7905025895328,59.6577493849143,2021-05-28 10:06:08
10.7905025895328,59.6577493849143,2021-05-28 10:08:14
10.7905755916941,59.6578443844743,2021-05-28 10:10:18
10.790596591833,59.6578523843423,2021-05-28 10:12:22
10.7906035921874,59.6578673843018,2021-05-28 10:14:26
10.7906035921874,59.6578673843018,2021-05-28 10:16:30
10.7906035921874,59.6578673843018,2021-05-28 10:18:34
10.7905425900911,59.6577763846661,2021-05-28 10:20:37
10.7906515911985,59.657833383985,2021-05-28 10:22:41
10.7906855912996,59.6578413837698,2021-05-28 10:24:45
10.7905955924105,59.6578753843552,2021-05-28 10:26:50
10.7905955924105,59.6578753843552,2021-05-28 10:28:54
10.7905955924105,59.6578753843552,2021-05-28 10:30:58
10.7905955924105,59.6578753843552,2021-05-28 10:33:02
10.7905955924105,59.6578753843552,2021-05-28 10:35:06
10.7905635926034,59.6578793845611,2021-05-28 10:37:10
10.7906565915587,59.6578483839573,2021-05-28 10:39:13
10.7904865943511,59.657940385071,2021-05-28 10:41:18
10.7905315926964,59.6578793847658,2021-05-28 10:43:22
10.7905515924384,59.6578713846356,2021-05-28 10:45:27
10.7905515924384,59.6578713846356,2021-05-28 10:47:31
10.7905515924384,59.6578713846356,2021-05-28 10:49:35
10.7906255928979,59.6578983841699,2021-05-28 10:51:39
10.7906215924349,59.65787938419,2021-05-28 10:53:45
10.7905495917696,59.6578443846407,2021-05-28 10:55:50
10.7906515926225,59.6578903840012,2021-05-28 10:57:55
10.7906665903055,59.6577993838794,2021-05-28 10:59:59
10.7906365924912,59.6578833840952,2021-05-28 11:02:03
10.7906725921868,59.6578753838626,2021-05-28 11:04:07
10.790815589198,59.6577723829185,2021-05-28 11:06:16
10.7905485923472,59.6578673846536,2021-05-28 11:24:23
10.7906455924651,59.6578833840376,2021-05-28 11:26:31
10.7906485890087,59.6577453839792,2021-05-28 11:28:39
10.7905735883771,59.6577113844493,2021-05-28 11:30:47
10.7906075929502,59.657898384285,2021-05-28 11:32:58
10.7906025929648,59.657898384317,2021-05-28 11:35:05
10.790675593702,59.6579363838608,2021-05-28 11:37:13
10.7906905931838,59.6579173837594,2021-05-28 11:39:21
10.7906605930711,59.6579093839491,2021-05-28 11:41:29
10.7906605930711,59.6579093839491,2021-05-28 11:43:37
10.7906605930711,59.6579093839491,2021-05-28 11:45:45
10.7906605930711,59.6579093839491,2021-05-28 11:47:53
10.7906565934574,59.6579243839789,2021-05-28 11:50:03
10.79071459169,59.6578603835897,2021-05-28 11:52:11
10.7905835942442,59.6579473844525,2021-05-28 11:54:19
10.7906655918324,59.6578603839031,2021-05-28 11:56:26
10.7906865904222,59.6578063837534,2021-05-28 11:58:35
10.7907045925685,59.6578943836633,2021-05-28 12:00:44
10.7906135907343,59.6578103842216,2021-05-28 12:02:52
10.790561589936,59.6577723845434,2021-05-28 12:05:00
10.790561589936,59.6577723845434,2021-05-28 12:07:08
10.7907055921908,59.6578793836527,2021-05-28 12:09:16
10.7907175885334,59.6577343835346,2021-05-28 12:11:24
10.7906905909852,59.6578293837344,2021-05-28 12:13:32
10.7906815927352,59.6578983838116,2021-05-28 12:15:40
10.7907135912932,59.6578443835915,2021-05-28 12:17:48
10.790672591812,59.6578603838584,2021-05-28 12:19:56
10.790672591812,59.6578603838584,2021-05-28 12:22:16
10.7906425929485,59.6579023840622,2021-05-28 12:24:33
10.7907725918962,59.6578753832229,2021-05-28 12:26:43
10.7906355915198,59.6578443840905,2021-05-28 12:28:54
10.7906355915198,59.6578443840905,2021-05-28 12:31:02
10.7906355915198,59.6578443840905,2021-05-28 12:33:10
10.7906355915198,59.6578443840905,2021-05-28 12:35:18
10.7906355915198,59.6578443840905,2021-05-28 12:37:26
10.7906355915198,59.6578443840905,2021-05-28 12:39:34
10.7906355915198,59.6578443840905,2021-05-28 12:41:39
10.7906045918097,59.6578523842911,2021-05-28 12:43:44
10.7907015921025,59.6578753836771,2021-05-28 12:45:51
10.7906595917499,59.6578563839404,2021-05-28 12:48:00
10.7905735912252,59.6578253844817,2021-05-28 12:50:07
10.7906805925383,59.6578903838157,2021-05-28 12:52:16
10.7905755914193,59.6578333844712,2021-05-28 12:54:23
10.7906605922216,59.6578753839394,2021-05-28 12:56:31
10.7906405932291,59.6579133840781,2021-05-28 12:58:39
10.790697592314,59.657883383705,2021-05-28 13:00:48
10.7907065926626,59.6578983836517,2021-05-28 13:02:55
10.7905915917475,59.6578483843731,2021-05-28 13:05:35
10.7905135898756,59.6577643848482,2021-05-28 13:07:43
10.7906255907993,59.657814384146,2021-05-28 13:09:51
10.7906435938949,59.6579403840667,2021-05-28 13:11:59
10.7906665930536,59.6579093839107,2021-05-28 13:14:06
10.7907735913187,59.65785238321,2021-05-28 13:16:17
10.7907795932999,59.6579323831943,2021-05-28 13:18:21
10.7908976002024,59.6582223825219,2021-05-28 13:20:26
10.7908016051533,59.6584093831893,2021-05-28 13:22:31
10.7910136026386,59.6583333818114,2021-05-28 13:24:35
10.7910606051503,59.6584393815409,2021-05-28 13:26:39
10.7910706003743,59.6582493814229,2021-05-28 13:28:43
10.7911915990733,59.658211380638,2021-05-28 13:30:46
10.7912705977945,59.6581693801206,2021-05-28 13:32:50
10.7912205995387,59.6582333804587,2021-05-28 13:34:55
10.7911875996346,59.6582333806698,2021-05-28 13:36:58
10.7912356000698,59.6582563803693,2021-05-28 13:39:07
10.7912916108752,59.6586953801359,2021-05-28 13:41:16
10.7915456151841,59.6588973785685,2021-05-28 13:43:21
10.7916176162241,59.658947378122,2021-05-28 13:45:25
10.7916026171172,59.6589813782277,2021-05-28 13:47:28
10.7916326182793,59.65903137805,2021-05-28 13:49:32
10.7915076177681,59.6589963788397,2021-05-28 13:51:36
10.7915156184194,59.6590233787962,2021-05-28 13:53:40
10.7914786185269,59.6590233790329,2021-05-28 13:55:45
10.7915226185989,59.6590313787537,2021-05-28 13:57:49
10.791599617026,59.6589773782457,2021-05-28 13:59:53
10.7914796174746,59.6589813790146,2021-05-28 14:01:56
10.7914916174398,59.6589813789378,2021-05-28 14:04:00
10.7915846183189,59.6590273783559,2021-05-28 14:06:06
10.791584618019,59.6590153783525,2021-05-28 14:08:10
10.7915786180365,59.6590153783909,2021-05-28 14:10:14
10.7915556184031,59.6590273785414,2021-05-28 14:12:19
10.7914956173282,59.6589773789111,2021-05-28 14:14:23
10.791613615761,59.6589283781422,2021-05-28 14:16:30
10.7916876163955,59.6589623776785,2021-05-28 14:18:37
10.7915226174496,59.6589853787406,2021-05-28 14:20:42
10.7915946164659,59.6589543782712,2021-05-28 14:22:48
10.7916676153043,59.6589163777934,2021-05-28 14:24:56
10.7916296144653,59.6588783780257,2021-05-28 14:27:00
10.7915806139331,59.6588513783314,2021-05-28 14:29:04
10.791680609545,59.658687377645,2021-05-28 14:31:10
10.7910376056169,59.6584553816926,2021-05-28 14:33:16
10.7910826013888,59.658291381358,2021-05-28 14:35:21
10.7908616019309,59.6582873827707,2021-05-28 14:37:33
10.7910886000222,59.6582373813043,2021-05-28 14:39:39
10.7909996010553,59.6582683818825,2021-05-28 14:41:43
10.7911426022638,59.6583333809862,2021-05-28 14:43:48
10.7909116111298,59.6586613825573,2021-05-28 14:45:52
10.7907436108434,59.6586303836232,2021-05-28 14:47:55
10.7909596140385,59.6587833822849,2021-05-28 14:50:02
10.7909286124046,59.6587143824636,2021-05-28 14:52:40
10.7905976098435,59.658573384541,2021-05-28 14:54:44
10.7901966098593,59.6585273870933,2021-05-28 14:56:48
10.7901886086583,59.6584783871306,2021-05-28 14:58:53
10.7903946052865,59.6583673857811,2021-05-28 15:00:59
10.7905106049495,59.658367385039,2021-05-28 15:03:04
10.7910116034938,59.6583673818339,2021-05-28 15:05:08
10.790764605061,59.6584013834237,2021-05-28 15:07:12
10.7908616026055,59.6583143827784,2021-05-28 15:09:16
10.7907986035381,59.65834438319,2021-05-28 15:11:20
10.7908156027392,59.6583143830727,2021-05-28 15:13:24
10.790887604129,59.6583783826303,2021-05-28 15:15:29
10.7905766025591,59.6582793845917,2021-05-28 15:17:39
10.7906976022076,59.6582793838176,2021-05-28 15:19:43
10.7911085977905,59.6581503811516,2021-05-28 15:21:48
10.7915225964876,59.6581463785019,2021-05-28 15:23:52
10.7917025955649,59.6581303773459,2021-05-28 15:25:56
10.7917555958106,59.6581463770113,2021-05-28 15:28:00
10.7917345951971,59.658119377138,2021-05-28 15:30:04
10.791823597237,59.6582113765948,2021-05-28 15:32:08
10.7916865940874,59.6580693774308,2021-05-28 15:34:15
10.7916865940874,59.6580693774308,2021-05-28 15:36:19
10.7916865940874,59.6580693774308,2021-05-28 15:38:23
10.7916715939561,59.6580623775248,2021-05-28 15:40:29
10.7917855954236,59.658134376816,2021-05-28 15:42:33
10.7917125968849,59.6581843772973,2021-05-28 15:44:37
10.7917125968849,59.6581843772973,2021-05-28 15:46:41
10.7917125968849,59.6581843772973,2021-05-28 15:48:46
10.7920365994662,59.6583253752646,2021-05-28 15:50:50
10.7917365960407,59.6581533771349,2021-05-28 15:52:55
10.7919405989707,59.6582943758699,2021-05-28 15:54:58
10.7918005956799,59.6581463767235,2021-05-28 15:57:03
10.7917105959414,59.6581463772992,2021-05-28 15:59:07
10.7917555958106,59.6581463770113,2021-05-28 16:01:11
10.7918405954637,59.6581423764664,2021-05-28 16:03:14
10.7917985949112,59.6581153767275,2021-05-28 16:05:20
10.7917895958867,59.6581533767958,2021-05-28 16:07:24
10.7917565944586,59.6580923769896,2021-05-28 16:09:29
10.7916665960692,59.6581463775807,2021-05-28 16:11:33
10.7918105948763,59.6581153766507,2021-05-28 16:13:38
10.7917135959327,59.65814637728,2021-05-28 16:15:42
10.7915125971663,59.6581723785733,2021-05-28 16:17:46
10.790908602369,59.6583103824766,2021-05-28 16:19:50
10.7908746008438,59.6582453826756,2021-05-28 16:21:54
10.7908466050226,59.6584093829014,2021-05-28 20:55:20
10.7908366063009,59.6584593829796,2021-05-28 22:26:58
10.7906726047536,59.6583783840058,2021-05-28 22:34:18
10.7907456060656,59.6584393835561,2021-05-28 22:36:46
10.7907456060656,59.6584393835561,2021-05-28 22:39:12
10.7908616058285,59.6584433828151,2021-05-28 22:41:39
10.7908796040773,59.6583753826806,2021-05-28 22:44:06
10.7908535983315,59.6581423827807,2021-05-29 00:29:13
10.7911835995713,59.6582303806946,2021-05-29 00:31:40
10.7908025990543,59.6581653831135,2021-05-29 00:36:35
10.7909505999485,59.6582183821817,2021-05-29 00:41:29
10.7909965960922,59.6580693818451,2021-05-29 00:46:24
10.7909465972868,59.6581113821769,2021-05-29 00:48:51
10.7910095981531,59.6581533817858,2021-05-29 00:51:19
10.7909935957262,59.65805438186,2021-05-29 00:53:45
10.7909775948233,59.6580163819515,2021-05-29 00:56:11
10.790948595682,59.6580473821459,2021-05-29 01:01:05
10.7909225938338,59.6579703822903,2021-05-29 01:03:32
10.7909485933835,59.6579553821197,2021-05-29 01:05:59
10.7909575957308,59.6580503820892,2021-05-29 01:08:27
10.790922598231,59.6581463823404,2021-05-29 01:15:48
10.790922598231,59.6581463823404,2021-05-29 01:18:15
10.7909005984698,59.6581533824831,2021-05-29 02:07:02
10.7908495989178,59.6581653828128,2021-05-29 02:09:29
10.7907765996046,59.6581843832852,2021-05-29 02:11:56
10.7907765996046,59.6581843832852,2021-05-29 02:14:22
10.7907605992763,59.6581693833833,2021-05-29 03:18:00
10.7907095994994,59.6581723837105,2021-05-29 03:22:53
10.7907095994994,59.6581723837105,2021-05-29 03:25:22
10.7907095994994,59.6581723837105,2021-05-29 03:27:50
10.7907095994994,59.6581723837105,2021-05-29 03:30:16
10.7907106053178,59.6584053837704,2021-05-29 03:56:49
10.7908266050807,59.6584093830294,2021-05-29 03:59:17
10.7907836033818,59.6583363832837,2021-05-29 04:04:09
10.7907886039419,59.6583593832582,2021-05-29 04:09:02
10.7907886039419,59.6583593832582,2021-05-29 04:13:54
10.7912675986526,59.6582033801495,2021-05-29 06:01:11
10.7913275980036,59.6581843797602,2021-05-29 06:03:11
10.7918935929362,59.6580473761003,2021-05-29 06:05:11
10.7923585967317,59.6582533731842,2021-05-29 06:07:18
10.7923406012561,59.6584323733502,2021-05-29 06:09:22
10.7917676102666,59.6587263770996,2021-05-29 06:11:23
10.7914606168552,59.6589543791285,2021-05-29 06:13:23
10.7915516192642,59.6590613785767,2021-05-29 06:15:27
10.7916466157651,59.6589323779323,2021-05-29 06:17:27
10.7915776148163,59.6588863783606,2021-05-29 06:19:30
10.791657615908,59.6589393778639,2021-05-29 06:21:32
10.791594616291,59.6589473782692,2021-05-29 06:23:37
10.7913316167554,59.6589353799483,2021-05-29 06:25:41
10.7908976209897,59.6590543827587,2021-05-29 06:27:48
10.7904206193274,59.6589323857755,2021-05-29 06:29:52
10.7904896144547,59.6587453852809,2021-05-29 06:31:53
10.7907426213401,59.6590503837492,2021-05-29 06:33:54
10.7910906200291,59.6590383815194,2021-05-29 06:35:54
10.7915216182021,59.6590153787555,2021-05-29 06:38:23
10.7914656184648,59.6590193791149,2021-05-29 06:40:23
10.7914566186908,59.6590273791748,2021-05-29 06:42:24
10.791519616409,59.6589433787478,2021-05-29 06:44:24
10.7914126177693,59.6589853794444,2021-05-29 06:46:53
10.7914356174276,59.6589743792941,2021-05-29 06:48:54
10.7914746163398,59.6589353790335,2021-05-29 06:50:57
10.7915416168198,59.6589623786125,2021-05-29 06:52:57
10.7914836187123,59.6590313790032,2021-05-29 06:54:59
10.7914716177977,59.6589933790692,2021-05-29 06:57:00
10.7914406171132,59.6589623792587,2021-05-29 06:59:03
10.7914816199424,59.65908037903,2021-05-29 07:01:05
10.7915186191852,59.6590543787858,2021-05-29 07:03:05
10.7913476191075,59.6590313798733,2021-05-29 07:05:05
10.791505617599,59.6589893788505,2021-05-29 07:07:05
10.7914136172916,59.6589663794325,2021-05-29 07:09:07
10.7915036192288,59.6590543788818,2021-05-29 07:11:08
10.7914176160307,59.6589163793927,2021-05-29 07:13:08
10.7914276161016,59.6589203793299,2021-05-29 07:15:09
10.7914976201957,59.659092378931,2021-05-29 07:17:09
10.7915586169702,59.658970378506,2021-05-29 07:19:10
10.7915396174002,59.6589853786319,2021-05-29 07:21:39
10.7915856163171,59.6589473783268,2021-05-29 07:23:40
10.7916116114694,59.6587563781061,2021-05-29 07:25:43
10.7915846165949,59.6589583783363,2021-05-29 07:28:12
10.791504617402,59.6589813788546,2021-05-29 07:30:14
10.7915736153026,59.6589053783916,2021-05-29 07:32:16
10.7915596146687,59.6588783784735,2021-05-29 07:34:20
10.7914736154933,59.6589013790302,2021-05-29 07:36:22
10.7914956191521,59.6590503789318,2021-05-29 07:38:26
10.7914546188965,59.6590353791899,2021-05-29 07:40:28
10.791440620936,59.6591153793022,2021-05-29 07:42:29
10.7915046196007,59.6590693788797,2021-05-29 07:44:30
10.791500620087,59.6590883789107,2021-05-29 07:46:31
10.7914546189714,59.6590383791907,2021-05-29 07:48:32
10.7914916174398,59.6589813789378,2021-05-29 07:50:32
10.7915386179778,59.6590083786448,2021-05-29 07:52:35
10.7916176167988,59.6589703781286,2021-05-29 07:54:36
10.791597616657,59.6589623782543,2021-05-29 07:56:37
10.7915686175158,59.6589933784486,2021-05-29 07:58:38
10.791628616567,59.6589623780559,2021-05-29 08:00:42
10.7916026165426,59.6589583782211,2021-05-29 08:03:11
10.7914976189464,59.6590423789168,2021-05-29 08:05:11
10.791525617241,59.6589773787191,2021-05-29 08:07:12
10.791573616352,59.6589473784035,2021-05-29 08:09:13
10.7918086110969,59.6587643768481,2021-05-29 08:11:16
10.7917816008818,59.6583523769036,2021-05-29 08:13:21
10.7914595957963,59.658111378895,2021-05-29 08:15:24
10.7907536015702,59.658260383454,2021-05-29 08:17:31
10.7907536015702,59.658260383454,2021-05-29 08:19:36
10.7907286027921,59.658306383627,2021-05-29 08:21:36
10.7907126032133,59.6583213837336,2021-05-29 08:23:36
10.7906805984594,59.6581273838832,2021-05-29 08:25:37
10.7904625973689,59.6580583852582,2021-05-29 08:27:37
10.7905365927818,59.657883384735,2021-05-29 08:29:39
10.7905105925575,59.6578713848979,2021-05-29 08:31:40
10.7902635910016,59.6577803864522,2021-05-29 08:33:42
10.7900635901337,59.6577223877151,2021-05-29 08:35:44
10.7902195901551,59.6577413867225,2021-05-29 08:38:13
10.7902195901551,59.6577413867225,2021-05-29 08:40:14
10.7902195901551,59.6577413867225,2021-05-29 08:42:15
10.7901845887328,59.6576803869291,2021-05-29 08:44:15
10.7899825892447,59.6576773882205,2021-05-29 08:46:45
10.7898675911028,59.6577383889736,2021-05-29 08:48:47
10.789429594274,59.6578143917973,2021-05-29 08:50:48
10.7894515949596,59.6578443916651,2021-05-29 08:52:49
10.7892596010637,59.6580663929566,2021-05-29 08:54:51
10.788845609212,59.6583443956843,2021-05-29 08:57:21
10.7891366150375,59.6586113938986,2021-05-29 08:59:22
10.7897936140783,59.6586493897062,2021-05-29 09:01:24
10.7908896093699,59.6585883826772,2021-05-29 09:03:25
10.7908635981026,59.6581343827144,2021-05-29 09:05:25
10.7910236005109,59.6582493817236,2021-05-29 09:07:28
10.7910496008101,59.6582643815615,2021-05-29 09:09:29
10.7910845990844,59.6581993813191,2021-05-29 09:11:33
10.7910446009245,59.6582683815946,2021-05-29 09:13:35
10.7910256025038,59.6583293817335,2021-05-29 09:15:39
10.7910596030796,59.6583563815237,2021-05-29 09:18:01
10.7909676023725,59.6583173821012,2021-05-29 09:20:05
10.7910066005602,59.6582493818323,2021-05-29 09:22:09
10.7908345984867,59.6581463829034,2021-05-29 09:24:13
10.790809602082,59.6582873831034,2021-05-29 09:26:17
10.7907206038646,59.6583483836902,2021-05-29 09:28:28
10.7907966006957,59.6582303831704,2021-05-29 09:30:33
10.7905465991235,59.6581383847435,2021-05-29 09:32:41
10.7905466008474,59.6582073847632,2021-05-29 09:34:45
10.790474597434,59.6580623851825,2021-05-29 09:36:49
10.7904555982387,59.6580923853126,2021-05-29 09:38:54
10.7904325983055,59.6580923854598,2021-05-29 09:40:58
10.7904675955305,59.6579853852054,2021-05-29 09:43:02
