x,y,datetime
10.7735842554134,59.6589086944804,2021-05-24 21:59:13
10.7737232588237,59.6587446949936,2021-05-24 22:01:15
10.7739912581888,59.6589586958887,2021-05-24 22:03:15
10.7739912581888,59.6589586958887,2021-05-24 22:05:15
10.7738362570905,59.6589426953518,2021-05-24 22:07:19
10.7739102565764,59.6590266955945,2021-05-24 22:09:19
10.7739122568518,59.6590076956048,2021-05-24 22:11:19
10.7738222563461,59.6589886952949,2021-05-24 22:13:20
10.7735932538308,59.65903069449,2021-05-24 22:15:21
10.7742602584056,59.6591106967983,2021-05-24 22:17:21
10.7744402613345,59.6590076974433,2021-05-24 22:19:51
10.7745702617038,59.6590616978864,2021-05-24 22:21:51
10.7747552615202,59.6591906985076,2021-05-24 22:23:51
10.7746662596767,59.6592706981834,2021-05-24 22:26:21
10.7753662641103,59.659381700601,2021-05-24 22:28:50
10.7764222736471,59.6593397042854,2021-05-24 22:30:50
10.7767592774466,59.6592707054711,2021-05-24 22:32:50
10.776362270078,59.6595647040364,2021-05-24 22:34:51
10.7756142651279,59.6594617014503,2021-05-24 22:36:51
10.7744992573205,59.6593396975896,2021-05-24 22:39:20
10.7740292519295,59.6594426959348,2021-05-24 22:41:20
10.7737792454551,59.6597626950072,2021-05-24 22:43:20
10.773551242785,59.6598166942037,2021-05-24 22:45:21
10.772849234649,59.6599766917307,2021-05-24 22:47:22
10.7731632476371,59.6592176929593,2021-05-24 22:49:51
10.7735212557625,59.6588436942726,2021-05-24 22:52:19
10.7733952538633,59.6589046938229,2021-05-24 22:54:20
10.7737252567193,59.6589006949728,2021-05-24 22:56:50
10.7737372567668,59.6589046950138,2021-05-24 22:58:50
10.7735702564369,59.6588246944466,2021-05-24 23:01:19
10.7735122555773,59.6588516942398,2021-05-24 23:03:20
10.7734962547207,59.6589046941747,2021-05-24 23:05:50
10.7736442571195,59.658820694705,2021-05-24 23:08:20
10.7737702560542,59.6589776951157,2021-05-24 23:10:53
10.7733232487915,59.6592326935138,2021-05-24 23:12:53
10.77334224796,59.659305693567,2021-05-24 23:14:53
10.773366247239,59.6593736936384,2021-05-24 23:16:53
10.7734112481378,59.6593356938019,2021-05-24 23:18:53
10.7732732463407,59.6593816933132,2021-05-24 23:20:54
10.7732822471378,59.6593286933539,2021-05-24 23:23:24
10.7733052478635,59.659289693441,2021-05-24 23:25:25
10.7732512465211,59.6593546932414,2021-05-24 23:27:54
10.773360248684,59.6592636936371,2021-05-24 23:29:54
10.7733202481948,59.6592746934959,2021-05-24 23:31:54
10.7731752454543,59.6593856929712,2021-05-24 23:33:55
10.7733572479922,59.6593126936179,2021-05-24 23:35:56
10.7733832488249,59.6592676937165,2021-05-24 23:37:56
10.7731442451911,59.6593856928632,2021-05-24 23:39:57
10.7731632464403,59.6593056929437,2021-05-24 23:41:59
10.7733642492348,59.6592256936578,2021-05-24 23:44:02
10.7732232463785,59.6593476931451,2021-05-24 23:46:06
10.7732542459754,59.6593966932443,2021-05-24 23:48:09
10.77336424763,59.6593436936368,2021-05-24 23:50:12
10.7732782480966,59.659255693353,2021-05-24 23:52:17
10.7733852480123,59.6593286937126,2021-05-24 23:54:19
10.7732132467696,59.6593126931165,2021-05-24 23:56:24
10.7733762471063,59.6593896936704,2021-05-24 23:58:27
10.7734212485899,59.6593086938415,2021-05-25 00:00:32
10.7732192456238,59.6594006931217,2021-05-25 00:02:36
10.772658235829,59.6597706911023,2021-05-25 00:04:45
10.7726712353682,59.6598126911401,2021-05-25 00:06:46
10.7726712353682,59.6598126911401,2021-05-25 00:08:48
10.7725902337013,59.6598846908452,2021-05-25 00:10:50
10.7725742318518,59.6600106907671,2021-05-25 00:12:53
10.7726772333927,59.6599616911344,2021-05-25 00:14:55
10.7725552326153,59.659942690713,2021-05-25 00:17:25
10.7726232338183,59.659896690958,2021-05-25 00:19:27
10.77253623293,59.6599076906531,2021-05-25 00:21:57
10.7726582335442,59.6599386910724,2021-05-25 00:23:57
10.7726162338676,59.659888690935,2021-05-25 00:25:57
10.7726162338676,59.659888690935,2021-05-25 00:27:57
10.7726162338676,59.659888690935,2021-05-25 00:29:57
10.7726182333678,59.6599266909352,2021-05-25 00:31:58
10.7726172329377,59.6599576909262,2021-05-25 00:34:01
10.772753235806,59.6598316914222,2021-05-25 00:36:03
10.7726832393053,59.6595306912321,2021-05-25 00:38:03
10.7732982467569,59.6593666934029,2021-05-25 00:40:03
10.7733962470177,59.6594086937367,2021-05-25 00:42:09
10.7733962470177,59.6594086937367,2021-05-25 00:44:09
10.7735712482451,59.6594276943426,2021-05-25 00:46:10
10.7736632459118,59.6596566946222,2021-05-25 00:48:11
10.7736622462161,59.6596336946228,2021-05-25 00:50:11
10.7737912479369,59.6595876950802,2021-05-25 00:52:11
10.7736452465478,59.6595986945698,2021-05-25 00:54:14
10.77371024933,59.6594346948254,2021-05-25 00:56:43
10.7736942486638,59.6594736947627,2021-05-25 00:58:43
10.7737322490952,59.6594656948965,2021-05-25 01:00:43
10.7736002424258,59.6598736943641,2021-05-25 01:02:46
10.7734312399982,59.6599466937626,2021-05-25 01:04:46
10.7729572364499,59.6599116921184,2021-05-25 01:06:46
10.7728612344381,59.6599996917684,2021-05-25 01:08:51
10.7728892318197,59.6602096918285,2021-05-25 01:10:57
10.7729602314977,59.6602776920636,2021-05-25 01:13:00
10.7730912336979,59.660197692534,2021-05-25 01:15:00
10.773471236761,59.6602096938551,2021-05-25 01:17:02
10.7735872385754,59.6601486942699,2021-05-25 01:19:02
10.77337123836,59.660029693539,2021-05-25 01:21:02
10.7731162395678,59.6597816926952,2021-05-25 01:23:02
10.7732012419487,59.6596596930129,2021-05-25 01:25:02
10.773561246297,59.6595646942834,2021-05-25 01:27:05
10.7734582460481,59.6595186939329,2021-05-25 01:29:06
10.773424247677,59.6593776938397,2021-05-25 01:31:08
10.7733992479816,59.6593396937594,2021-05-25 01:33:09
10.7733892467543,59.6594236937096,2021-05-25 01:35:09
10.773346247586,59.6593356935755,2021-05-25 01:37:09
10.7730602457835,59.6592896925878,2021-05-25 01:39:09
10.7732832468471,59.6593506933535,2021-05-25 01:41:13
10.7736102483178,59.6594466944751,2021-05-25 01:43:15
10.7733672465675,59.659423693633,2021-05-25 01:45:15
10.7733472462889,59.6594316935619,2021-05-25 01:47:15
10.773290246689,59.659366693375,2021-05-25 01:49:45
10.7729172407751,59.6595686920402,2021-05-25 04:45:54
10.7722972329138,59.6597596898472,2021-05-25 04:49:28
10.7733982467763,59.6594276937402,2021-05-25 04:52:27
10.7736942536547,59.6591066948281,2021-05-25 04:54:31
10.7738792576596,59.6589276955042,2021-05-25 04:56:35
10.7732392543476,59.6587716933034,2021-05-25 04:58:39
10.7732392543476,59.6587716933034,2021-05-25 05:00:43
10.7732392543476,59.6587716933034,2021-05-25 05:02:47
10.7732392543476,59.6587716933034,2021-05-25 05:04:51
10.7732392543476,59.6587716933034,2021-05-25 05:06:55
10.7732392543476,59.6587716933034,2021-05-25 05:08:58
10.7732662546856,59.6587636933989,2021-05-25 14:37:12
10.7734112548287,59.6588436938896,2021-05-25 14:39:13
10.7734982526571,59.6590576941544,2021-05-25 14:41:23
10.7734132496508,59.6592256938284,2021-05-25 14:43:24
10.7733072474589,59.6593206934424,2021-05-25 14:45:24
10.7736882497552,59.6593896947568,2021-05-25 14:47:24
10.7735222476251,59.6594426941693,2021-05-25 14:49:25
10.7735222476251,59.6594426941693,2021-05-25 14:51:29
10.7735502474956,59.659469694262,2021-05-25 14:53:30
10.7735502474956,59.659469694262,2021-05-25 14:55:34
10.7736122483348,59.659446694482,2021-05-25 14:57:39
10.7736122483348,59.659446694482,2021-05-25 14:59:43
10.7736122483348,59.659446694482,2021-05-25 15:01:47
10.7736122483348,59.659446694482,2021-05-25 15:03:51
10.7736182489025,59.6594086945097,2021-05-25 15:05:57
10.7733432443374,59.6595726935229,2021-05-25 15:08:02
10.7735662481482,59.6594316943245,2021-05-25 15:10:08
10.7735112476405,59.6594346941325,2021-05-25 15:12:12
10.7736692495531,59.6593926946901,2021-05-25 15:14:19
10.7736592514401,59.6592476946811,2021-05-25 15:16:23
10.7735192514346,59.6591606942091,2021-05-25 15:18:26
10.7737132527689,59.6591836948805,2021-05-25 15:20:31
10.7735672578121,59.6587216944545,2021-05-25 15:24:38
10.773654258034,59.6587596947506,2021-05-25 15:26:43
10.7734502584779,59.6585996940688,2021-05-25 15:30:53
10.7734262573358,59.658668693973,2021-05-25 15:33:01
10.7735342572736,59.6587406943362,2021-05-25 15:35:08
10.7732382550734,59.6587176933096,2021-05-25 15:37:17
10.7734132584221,59.6585806939434,2021-05-26 19:19:41
10.773899260114,59.6587596956038,2021-05-26 19:21:41
10.774118262286,59.6587366963704,2021-05-26 19:24:11
10.7743232629793,59.6588136970705,2021-05-26 19:26:12
10.7740482573809,59.6590536960702,2021-05-26 19:28:12
10.7738702564952,59.6590076954586,2021-05-26 19:30:12
10.7739562580549,59.6589466957689,2021-05-26 19:32:13
10.7741332597072,59.6589356963872,2021-05-26 19:34:14
10.7741972593802,59.6589996965986,2021-05-26 19:36:14
10.7736462579117,59.6587636947221,2021-05-26 19:38:45
10.7734202565097,59.6587256939419,2021-05-26 19:40:46
10.7732122543767,59.6587526932128,2021-05-26 19:42:47
10.7732862551137,59.658744693472,2021-05-26 19:44:48
10.7735152559156,59.6588286942544,2021-05-26 19:46:48
10.7734282560065,59.6587676939623,2021-05-26 19:48:52
10.7734032560526,59.6587486938786,2021-05-26 19:50:56
10.7735572556058,59.6588776943919,2021-05-26 19:52:56
10.7736552578385,59.6587746947515,2021-05-26 19:54:56
10.7735962574872,59.658763694548,2021-05-26 19:56:56
10.7731972514072,59.6589616931234,2021-05-26 19:58:58
10.773418253637,59.6589356938975,2021-05-26 20:00:59
10.7733242477664,59.6593086935038,2021-05-26 20:03:00
10.7734332493582,59.659259693892,2021-05-26 20:05:01
10.7735222481963,59.6594006941768,2021-05-26 20:07:01
10.7736642479467,59.6595076946522,2021-05-26 20:09:01
10.7732122443132,59.659492693081,2021-05-26 20:20:35
10.7733052474963,59.6593166934362,2021-05-26 20:22:39
10.7732362474273,59.6592786932027,2021-05-26 20:24:39
10.773289249074,59.6591906934029,2021-05-26 20:26:39
10.773558256131,59.6588396944021,2021-05-26 20:28:44
10.7735472574383,59.6587366943822,2021-05-26 20:30:46
10.7733232556862,59.6587256936042,2021-05-26 20:33:16
10.7732332542966,59.6587716932826,2021-05-26 20:35:16
10.7734402551293,59.6588396939912,2021-05-26 20:37:46
10.7733822549496,59.6588166937934,2021-05-26 20:40:16
10.7732152540486,59.6587786932187,2021-05-26 20:42:45
10.773219253457,59.6588246932244,2021-05-26 20:44:45
10.7734612560827,59.6587826940745,2021-05-26 20:46:46
10.773522256451,59.658793694285,2021-05-26 20:49:15
10.7734652559127,59.6587976940858,2021-05-26 20:51:16
10.7734142553709,59.6588056939067,2021-05-26 20:53:16
10.7735352560854,59.658828694324,2021-05-26 20:55:20
10.7734912561334,59.6587976941763,2021-05-26 20:57:23
10.7735232564051,59.6587976942877,2021-05-26 20:59:23
10.7731822537141,59.658782693103,2021-05-26 21:01:23
10.7733432548225,59.6588016936602,2021-05-26 21:03:23
10.7731992530832,59.658839693152,2021-05-26 21:05:25
10.7732762548249,59.6587596934344,2021-05-26 21:07:26
10.7734372547366,59.658866693976,2021-05-26 21:09:28
10.773386255242,59.6587976938107,2021-05-26 21:11:31
10.7732412534398,59.6588396932983,2021-05-26 21:13:34
10.7731552530225,59.6588166930029,2021-05-26 21:15:35
10.7733112542381,59.6588246935447,2021-05-26 21:17:37
10.7733292538197,59.6588666935999,2021-05-26 21:19:43
10.7733072533746,59.6588856935199,2021-05-26 21:21:49
10.7735042565973,59.6587716942262,2021-05-26 21:23:55
10.7735042565973,59.6587716942262,2021-05-26 21:25:56
10.7735372582374,59.658671694359,2021-05-26 21:27:59
10.77373525898,59.6587406950361,2021-05-26 21:30:00
10.7735622549139,59.6589316943997,2021-05-26 21:32:03
10.7738022538373,59.6591606951945,2021-05-26 21:34:05
10.7737432493518,59.6594536949369,2021-05-26 21:36:06
10.7736112461503,59.65960669445,2021-05-26 21:38:06
10.7734062435803,59.6596676937253,2021-05-26 21:40:07
10.7733832445818,59.6595796936609,2021-05-26 21:42:12
10.7736622477257,59.6595226946426,2021-05-26 21:44:41
10.7735262464623,59.6595306941676,2021-05-26 21:46:46
10.7731112459581,59.6593086927621,2021-05-26 21:48:49
10.7734212480187,59.659350693834,2021-05-26 21:50:49
10.7733462477356,59.6593246935775,2021-05-26 21:52:49
10.7734012487193,59.6592866937758,2021-05-26 21:55:18
10.7731612462194,59.659320692934,2021-05-26 21:57:19
10.7732242463462,59.6593506931481,2021-05-26 21:59:19
10.7733302472462,59.6593506935172,2021-05-26 22:01:19
10.7733012468368,59.659362693414,2021-05-26 22:03:19
10.7734392485251,59.6593246939013,2021-05-26 22:05:19
10.7733382467837,59.6593896935381,2021-05-26 22:07:19
10.7734052483997,59.6593126937851,2021-05-26 22:09:21
10.7733852474955,59.6593666937058,2021-05-26 22:11:23
10.7733962484185,59.659305693755,2021-05-26 22:13:23
10.7731952472832,59.6592636930626,2021-05-26 22:15:24
10.7731482465306,59.6592896928943,2021-05-26 22:17:26
10.7732412473609,59.6592866932187,2021-05-26 22:19:33
10.7732902473146,59.6593206933832,2021-05-26 22:21:35
10.7736302496843,59.6593586945604,2021-05-26 22:23:39
10.7736022498546,59.6593286944682,2021-05-26 22:25:41
10.7736482486948,59.6594426946081,2021-05-26 22:27:49
10.7735742481209,59.6594386943511,2021-05-26 22:29:50
10.7736142494941,59.6593626945039,2021-05-26 22:31:51
10.7735632486531,59.659392694321,2021-05-26 22:33:57
10.7734242477314,59.6593736938404,2021-05-26 22:35:59
10.773522250277,59.6592476942041,2021-05-26 22:37:59
10.773748256289,59.6589466950447,2021-05-26 22:39:59
10.7737562589543,59.6587556951065,2021-05-26 22:42:00
10.7737542593997,59.6587216951056,2021-05-26 22:44:01
10.7737872594759,59.6587366952179,2021-05-26 22:46:01
10.7738172603017,59.6586946953298,2021-05-26 22:48:01
10.773907260957,59.6587026956418,2021-05-26 22:50:02
10.7742732634387,59.658748696908,2021-05-26 22:52:02
10.7743502638341,59.6587676971727,2021-05-26 22:54:02
10.7744352627471,59.658900697445,2021-05-26 22:56:02
10.7746202620875,59.6590646980599,2021-05-26 22:58:05
10.7745632598901,59.659190697839,2021-05-26 23:00:06
10.774496258383,59.6592596975934,2021-05-26 23:02:35
10.7743062569739,59.6592446969345,2021-05-26 23:04:36
10.7739832556323,59.6591416958282,2021-05-26 23:06:36
10.7737202531411,59.659160694909,2021-05-26 23:08:37
10.7736362562765,59.658877694667,2021-05-26 23:10:40
10.77364725501,59.6589776946874,2021-05-26 23:12:40
10.7730232430214,59.659469692427,2021-05-26 23:15:10
10.772711237163,59.6597056912985,2021-05-26 23:17:12
10.7727642372458,59.6597326914782,2021-05-26 23:19:41
10.7727772373017,59.6597366915228,2021-05-26 23:21:43
10.7726592339743,59.6599076910814,2021-05-26 23:23:43
10.7729262364995,59.6598886920145,2021-05-26 23:25:43
10.7728572314936,59.6602136917163,2021-05-26 23:27:43
10.7729192350937,59.6599876919725,2021-05-26 23:29:51
10.7731782410734,59.6597096929239,2021-05-26 23:32:20
10.7730012402507,59.6596596923165,2021-05-26 23:34:21
10.7733542449068,59.6595376935674,2021-05-26 23:36:21
10.7732082473392,59.6592676931071,2021-05-26 23:38:50
10.773574257246,59.6587676944707,2021-05-26 23:40:50
10.7739532587094,59.6588966957674,2021-05-26 23:42:52
10.7741942593955,59.6589966965887,2021-05-26 23:44:55
10.7744522569215,59.659339697426,2021-05-26 23:46:55
10.7745542591338,59.6592406977988,2021-05-26 23:48:55
10.7745362583146,59.6592896977274,2021-05-26 23:50:55
10.7748972604412,59.6593586989721,2021-05-26 23:52:58
10.7752892625182,59.6594507003206,2021-05-26 23:54:58
10.7755632646949,59.6594617012727,2021-05-26 23:56:58
10.7755762644925,59.6594847013139,2021-05-26 23:59:27
10.7755542659648,59.659362701259,2021-05-27 00:01:27
10.7754822634905,59.6594997009839,2021-05-27 00:03:28
10.7758502672812,59.659450702274,2021-05-27 00:05:28
10.7758882676582,59.659446702407,2021-05-27 00:07:28
10.7754792639274,59.6594657009795,2021-05-27 00:09:57
10.7751532616219,59.6594316998505,2021-05-27 00:11:57
10.7741512553451,59.6592676963907,2021-05-27 00:13:57
10.7736782546068,59.6590266947867,2021-05-27 00:15:59
10.7735952572203,59.6587826945411,2021-05-27 00:18:01
10.7740722629833,59.6586566962245,2021-05-27 00:20:02
10.7741512643204,59.6586076965083,2021-05-27 00:22:03
10.774212263084,59.6587366966978,2021-05-27 00:24:03
10.7738262604733,59.6586876953624,2021-05-27 00:26:04
10.7740482600734,59.6588556961055,2021-05-27 00:28:07
10.7737282518627,59.6592596949192,2021-05-27 00:30:37
10.7736382493851,59.6593856945834,2021-05-27 00:32:37
10.7737022522675,59.6592136948369,2021-05-27 00:34:37
10.773549250343,59.6592596942959,2021-05-27 00:36:37
10.7733802505129,59.6591416937285,2021-05-27 00:38:37
10.7725452399017,59.6594006907748,2021-05-27 00:40:37
10.7726782417108,59.6593506912468,2021-05-27 00:42:37
10.7725942403721,59.6593966909461,2021-05-27 00:44:37
10.7723462385794,59.6593736900866,2021-05-27 00:46:37
10.7725752402108,59.6593966908799,2021-05-27 00:48:37
10.7725752402108,59.6593966908799,2021-05-27 00:50:37
10.7733222464439,59.6594046934797,2021-05-27 00:52:37
10.7734242459091,59.6595076938165,2021-05-27 00:54:37
10.7732582459549,59.6594006932575,2021-05-27 00:56:37
10.773285245817,59.6594276933467,2021-05-27 00:58:37
10.773285245817,59.6594276933467,2021-05-27 01:00:38
10.7732592460722,59.6593926932624,2021-05-27 01:02:38
10.7734242483026,59.6593316938479,2021-05-27 01:04:39
10.7732512472418,59.6593016932508,2021-05-27 01:06:40
10.7732952473026,59.6593246933999,2021-05-27 01:09:09
10.773317246143,59.6594236934589,2021-05-27 01:11:10
10.7733822468989,59.6594086936879,2021-05-27 01:13:10
10.773367243562,59.6596446935936,2021-05-27 04:07:57
10.7734372457067,59.6595306938577,2021-05-27 04:11:15
10.7735062499779,59.6592596941462,2021-05-27 04:14:12
10.7734692487254,59.6593286940051,2021-05-27 04:16:18
10.7735692501048,59.6592896943603,2021-05-27 04:21:08
10.773467249538,59.659267694009,2021-05-27 04:23:12
10.7736072538,59.6590416945368,2021-05-27 04:25:15
10.7735892571694,59.6587826945202,2021-05-27 04:27:19
10.7732422559369,59.6586566933344,2021-05-27 04:29:22
10.7732132574994,59.6585236932571,2021-05-28 20:34:09
10.7738852602535,59.6587406955584,2021-05-28 20:36:09
10.7735402516673,59.659156694283,2021-05-28 20:38:10
10.7734892525263,59.6590616941223,2021-05-28 20:40:10
10.7734232518163,59.6590726938905,2021-05-28 20:42:14
10.7734232518163,59.6590726938905,2021-05-28 20:44:15
10.7735852528245,59.6590996944498,2021-05-28 20:46:16
10.7734942526231,59.6590576941404,2021-05-28 20:48:19
10.7734102506724,59.6591486938317,2021-05-28 20:50:21
10.7734922510558,59.6591716941132,2021-05-28 20:52:21
10.7734962518649,59.6591146941372,2021-05-28 20:54:24
10.7734962518649,59.6591146941372,2021-05-28 20:56:27
10.7733822517266,59.6590536937512,2021-05-28 20:58:31
10.7734882516882,59.6591226941079,2021-05-28 21:00:35
10.7735392517132,59.6591526942802,2021-05-28 21:02:37
10.773739253724,59.6591296949807,2021-05-28 21:04:42
10.7735882515581,59.6591946944433,2021-05-28 21:06:46
10.773698251404,59.6592746948121,2021-05-28 21:08:55
10.7735852483095,59.6594316943906,2021-05-28 21:10:57
10.773699249699,59.6594006947931,2021-05-28 21:13:00
10.7736342491471,59.6594006945668,2021-05-28 21:15:02
10.7736792490124,59.6594386947167,2021-05-28 21:17:08
10.7737312491411,59.6594616948937,2021-05-28 21:19:12
10.77367124957,59.6593926946971,2021-05-28 21:21:15
10.7737322502375,59.6593816949114,2021-05-28 21:23:18
10.7736942493437,59.6594236947716,2021-05-28 21:25:22
