x,y,datetime
10.7918939550627,59.6536338767465,2021-05-29 15:27:48
10.7920669533233,59.6537178768041,2021-05-29 15:29:53
10.7919589544162,59.653659876768,2021-05-29 15:31:59
10.7919589544162,59.653659876768,2021-05-29 15:34:03
10.7917399565696,59.6535918766958,2021-05-29 15:36:06
10.7918309555954,59.6536828767269,2021-05-29 15:38:10
10.7918469553671,59.6537438767332,2021-05-29 15:40:16
10.7918079558264,59.6536718767193,2021-05-29 15:42:21
10.7920279536914,59.6537178767914,2021-05-29 15:44:27
10.7918339557114,59.6535688767259,2021-05-29 15:46:32
10.7919029548676,59.6537208767509,2021-05-29 15:48:36
10.7918679552018,59.6537178767395,2021-05-29 15:50:45
10.7918949550685,59.6536218767466,2021-05-29 15:52:50
10.7918989550307,59.6536218767479,2021-05-29 15:54:56
10.7919479544808,59.653690876765,2021-05-29 15:57:00
10.79192995469,59.6536598767586,2021-05-29 15:59:03
10.7921379525378,59.6538088768287,2021-05-29 16:01:07
10.7918159558281,59.6536108767208,2021-05-29 16:03:12
10.7920029539857,59.6536718767825,2021-05-29 16:05:16
10.7918999550162,59.6536258767483,2021-05-29 16:07:19
10.7918759551946,59.6536638767412,2021-05-29 16:09:24
10.7918989549775,59.6536638767487,2021-05-29 16:11:29
10.7918989549775,59.6536638767487,2021-05-29 16:13:35
10.7918989549775,59.6536638767487,2021-05-29 16:15:39
10.7917209566717,59.6536528766907,2021-05-29 16:17:42
10.7918339557013,59.6535768767261,2021-05-29 16:19:48
10.7918129557982,59.6536568767206,2021-05-29 16:21:52
10.7918889549554,59.653755876747,2021-05-29 16:23:54
10.7920039539952,59.6536568767826,2021-05-29 16:26:02
10.7920279537687,59.6536568767904,2021-05-29 16:28:05
10.7920529534896,59.6536908767991,2021-05-29 16:30:10
10.7920529534896,59.6536908767991,2021-05-29 16:32:14
10.7919849541125,59.6537058767773,2021-05-29 16:34:18
10.7918829551767,59.6536258767428,2021-05-29 16:36:22
10.7918309556486,59.6536408767262,2021-05-29 16:38:25
10.7917859561645,59.6535688767104,2021-05-29 16:40:30
10.7916049579212,59.653530876651,2021-05-29 16:42:34
10.7918279556186,59.653686876726,2021-05-29 16:44:38
10.7918319555416,59.6537178767279,2021-05-29 16:46:41
10.7919039549063,59.6536828767506,2021-05-29 16:48:46
10.7919039549063,59.6536828767506,2021-05-29 16:50:50
10.7919039549063,59.6536828767506,2021-05-29 16:52:54
10.7918419554953,59.6536798767304,2021-05-29 16:54:58
10.7918179557219,59.6536798767227,2021-05-29 16:57:02
10.7919769541538,59.6537328767751,2021-05-29 16:59:06
10.7918629552832,59.6536908767374,2021-05-29 17:01:10
10.7917779561146,59.6536678767095,2021-05-29 17:03:14
10.7917859560049,59.6536948767125,2021-05-29 17:05:18
10.7919529544045,59.653713876767,2021-05-29 17:07:22
10.7918479554108,59.6537018767328,2021-05-29 17:09:26
10.7918039558452,59.6536868767182,2021-05-29 17:11:30
10.7918039558452,59.6536868767182,2021-05-29 17:13:34
10.7918039558452,59.6536868767182,2021-05-29 17:15:38
10.7918039558452,59.6536868767182,2021-05-29 17:17:42
10.7918039558452,59.6536868767182,2021-05-29 17:19:46
10.7918039558452,59.6536868767182,2021-05-29 17:21:50
10.7919049549158,59.6536678767507,2021-05-29 17:23:54
10.7919049549158,59.6536678767507,2021-05-29 17:25:58
10.7918919551107,59.6536108767455,2021-05-29 17:28:02
10.7918259557527,59.6535958767238,2021-05-29 17:30:06
10.7918489555217,59.6536068767314,2021-05-29 17:32:10
10.7917939560067,59.6536338767141,2021-05-29 17:34:15
10.7920169538434,59.6536798767872,2021-05-29 17:36:21
10.7919919540794,59.6536798767791,2021-05-29 17:38:25
10.7921359527302,59.6536718768257,2021-05-29 17:40:30
10.7919399546488,59.6536178767612,2021-05-29 17:42:34
10.7918849550375,59.6537208767451,2021-05-29 17:44:38
10.7918849550375,59.6537208767451,2021-05-29 17:46:42
10.7918849550375,59.6537208767451,2021-05-29 17:48:46
10.7918849550375,59.6537208767451,2021-05-29 17:50:50
10.7918849550375,59.6537208767451,2021-05-29 17:52:54
10.7918609553413,59.6536598767363,2021-05-29 17:54:57
10.7918439555398,59.6536298767302,2021-05-29 17:57:03
10.7918849552161,59.6535798767427,2021-05-29 17:59:07
10.7918339556202,59.6536408767272,2021-05-29 18:01:11
10.7918319557113,59.6535838767255,2021-05-29 18:03:17
10.7918109558804,59.6536068767191,2021-05-29 18:05:21
10.791949954491,59.6536678767653,2021-05-29 18:07:24
10.7918799550986,59.6537098767433,2021-05-29 18:09:29
10.7918199557765,59.6536218767223,2021-05-29 18:11:34
10.791812955745,59.6536988767214,2021-05-29 18:13:39
10.791812955745,59.6536988767214,2021-05-29 18:15:43
10.7918219557905,59.6535958767225,2021-05-29 18:17:47
10.7918689552164,59.6536988767395,2021-05-29 18:19:54
10.7918589553931,59.6536338767352,2021-05-29 18:21:58
10.7916479575976,59.6534658766638,2021-05-29 18:24:02
10.791843955313,59.6538088767333,2021-05-29 18:26:06
10.7919349546858,59.6536258767597,2021-05-29 18:28:10
10.7919349546858,59.6536258767597,2021-05-29 18:30:15
10.7918919550575,59.6536528767462,2021-05-29 18:32:18
10.7918839551622,59.6536298767432,2021-05-29 18:34:21
10.791869955174,59.6537248767403,2021-05-29 18:36:24
10.7920329536303,59.6537288767933,2021-05-29 18:38:29
10.791948954408,59.6537408767662,2021-05-29 18:40:32
10.7919839541549,59.6536798767765,2021-05-29 18:42:33
10.7919159547689,59.6537018767548,2021-05-29 18:44:34
10.7919639542474,59.6537558767713,2021-05-29 18:46:34
10.7919569543236,59.6537478767689,2021-05-29 18:48:34
10.7920319537271,59.6536598767917,2021-05-29 18:50:34
10.7919269546119,59.6537438767591,2021-05-29 18:52:35
10.7917429563918,59.6537098766988,2021-05-29 18:54:35
10.7919919541237,59.6536448767785,2021-05-29 18:56:36
10.792114953083,59.6535498768168,2021-05-29 18:58:36
10.7921319528693,59.653591876823,2021-05-29 19:01:06
10.792003954208,59.6534888767797,2021-05-29 19:03:07
10.7918459553474,59.6537668767333,2021-05-29 19:05:36
10.7919609541985,59.6538168767714,2021-05-29 19:07:37
10.7919879539436,59.6538168767802,2021-05-29 19:09:37
10.7919289544917,59.6538238767611,2021-05-29 19:12:06
10.7918359554658,59.6537478767297,2021-05-29 19:14:07
10.7918469553709,59.6537408767331,2021-05-29 19:16:07
10.7918809549397,59.6538278767456,2021-05-29 19:18:36
10.7919119547092,59.6537788767549,2021-05-29 19:20:36
10.7919079548242,59.6537178767525,2021-05-29 19:22:36
10.7918979548945,59.6537368767496,2021-05-29 19:24:36
10.7919579544206,59.6536638767678,2021-05-29 19:26:36
10.7918399555142,59.6536798767298,2021-05-29 19:28:36
10.7917479565283,59.6535648766979,2021-05-29 19:30:37
10.7912219617151,59.6533898765243,2021-05-29 19:32:37
10.7912469616058,59.6532898765307,2021-05-29 19:35:06
10.7913769604217,59.6532558765723,2021-05-29 19:37:34
10.7914759591921,59.6534888766084,2021-05-29 19:40:04
10.7919109551835,59.6534118767482,2021-05-29 19:42:30
10.7918219556461,59.6537098767245,2021-05-29 19:44:57
10.7917139565491,59.653801876691,2021-05-29 19:47:22
10.7917059566296,59.6537978766884,2021-05-29 19:49:49
10.7917849558066,59.653858876715,2021-05-29 19:51:49
10.7917219564203,59.6538438766943,2021-05-29 19:53:49
10.7916829568138,59.6538238766813,2021-05-29 19:55:49
10.7917059566398,59.6537898766882,2021-05-29 19:57:49
10.7916549571934,59.6537328766707,2021-05-29 19:59:49
10.7916979566279,59.6538588766868,2021-05-29 20:01:49
10.7917629560333,59.6538438767076,2021-05-29 20:03:49
10.7917639561062,59.6537788767068,2021-05-29 20:05:49
10.7922449518077,59.6535878768596,2021-05-29 20:07:49
10.7923219509403,59.6536988768865,2021-05-29 20:09:52
10.7923299508749,59.6536908768889,2021-05-29 20:12:22
10.7925399489458,59.6536488769564,2021-05-29 20:14:51
10.7924549497,59.6536868769294,2021-05-29 20:16:52
10.7923209509117,59.6537288768867,2021-05-29 20:19:22
10.7923649505306,59.6537018769005,2021-05-29 20:21:22
10.7922569514195,59.6538048768673,2021-05-29 20:23:24
10.7923609505189,59.6537408768999,2021-05-29 20:25:24
10.7922589514336,59.6537788768674,2021-05-29 20:27:24
10.7923859502829,59.653740876908,2021-05-29 20:29:24
10.7923279507823,59.6537788768898,2021-05-29 20:31:54
10.7921299526082,59.6538128768262,2021-05-29 20:34:24
10.7917189561687,59.6540648766972,2021-05-29 20:36:53
10.7917099559548,59.6543008766983,2021-05-29 20:38:54
10.7917269556778,59.6543928767054,2021-05-29 20:41:24
10.7923559491409,59.6548658769176,2021-05-29 20:43:50
10.7921659511042,59.6547318768536,2021-05-29 20:46:16
10.79231394974,59.6547058769012,2021-05-29 20:48:42
10.7922189506951,59.6546598768696,2021-05-29 20:51:08
10.7921139517294,59.654625876835,2021-05-29 20:53:35
10.7919569531443,59.654678876785,2021-05-29 20:56:02
10.792431948597,59.6547288769399,2021-05-29 20:58:03
10.792382949152,59.6546558769228,2021-05-29 21:00:29
10.7926299466316,59.6548048770055,2021-05-29 21:02:55
10.7928829435527,59.655349877097,2021-05-29 21:05:22
10.793890934544,59.6549498774172,2021-05-29 21:07:47
10.7937979355144,59.6548768773858,2021-05-29 21:10:12
10.793670936399,59.6551248773489,2021-05-29 21:12:39
10.7936979364432,59.6548888773536,2021-05-29 21:15:04
10.7937099361905,59.6549988773594,2021-05-29 21:17:30
10.7936759366991,59.6548508773458,2021-05-29 21:19:55
10.7936759366991,59.6548508773458,2021-05-29 21:22:20
10.793592937527,59.6548158773182,2021-05-29 21:24:45
10.7936089374241,59.6547778773228,2021-05-29 21:27:13
