x,y,datetime
10.7941875782247,59.6535425328658,2021-05-27 16:23:35
10.794010577207,59.6536145335083,2021-05-27 16:25:38
10.7940345791881,59.6537365334365,2021-05-27 16:27:42
10.793911577837,59.6537405338776,2021-05-27 16:29:46
10.7940185806697,59.6538555335076,2021-05-27 16:31:53
10.7941125815212,59.6538395331689,2021-05-27 16:33:57
10.7941125823326,59.6538975331757,2021-05-27 16:36:01
10.7941805835861,59.653931532936,2021-05-27 16:38:05
10.7943825851975,59.6538815322065,2021-05-27 16:40:10
10.7941625844993,59.6540115330098,2021-05-27 16:42:18
10.794365586346,59.6539775322785,2021-05-27 16:44:23
10.7943455865368,59.6540075323537,2021-05-27 16:46:28
10.7944995884664,59.6540195318033,2021-05-27 16:48:33
10.7945715901994,59.6540845315529,2021-05-27 16:50:37
10.7946395907535,59.6540685313073,2021-05-27 16:52:40
10.7946325891906,59.6539625313201,2021-05-27 16:54:45
10.794651590625,59.6540495312622,2021-05-27 16:56:48
10.794633590531,59.6540575313276,2021-05-27 16:58:53
10.7945325896973,59.6540805316921,2021-05-27 17:00:58
10.7946305922033,59.6541795313525,2021-05-27 17:03:02
10.7941855884414,59.6542745329579,2021-05-27 17:05:06
10.7940445896122,59.6544735334862,2021-05-27 17:07:10
10.7941535908591,59.6544735330957,2021-05-27 17:09:14
10.7942985953438,59.6546755325996,2021-05-27 17:11:18
10.7942175948368,59.6547055328933,2021-05-27 17:13:24
10.7942455967659,59.6548205328063,2021-05-27 17:15:28
10.7945845975525,59.6545995315661,2021-05-27 17:17:32
10.7944465926024,59.6543585320325,2021-05-27 17:19:37
10.7942405903576,59.6543665327715,2021-05-27 17:21:41
10.7941225893294,59.654389533197,2021-05-27 17:23:45
10.7941665881261,59.6542675330252,2021-05-27 17:25:53
10.7941665881261,59.6542675330252,2021-05-27 17:27:58
10.7940275834864,59.6540495334979,2021-05-27 17:30:02
10.7943965839728,59.6537825321448,2021-05-27 17:32:05
10.7943085834977,59.6538205324645,2021-05-27 17:34:09
10.7942975833299,59.6538175325036,2021-05-27 17:36:13
10.7943795833587,59.6537525322022,2021-05-27 17:38:17
10.7944555832629,59.6536835319219,2021-05-27 17:40:22
10.7943475843215,59.6538475323279,2021-05-27 17:42:26
10.7943845836817,59.6537715321865,2021-05-27 17:44:30
10.7943015845926,59.6539045324994,2021-05-27 17:46:34
10.7941095812771,59.653824533178,2021-05-27 17:48:38
10.7943165832255,59.6537945324328,2021-05-27 17:50:41
10.7943095832993,59.6538055324592,2021-05-27 17:52:46
10.7943095832993,59.6538055324592,2021-05-27 17:54:50
10.7943095832993,59.6538055324592,2021-05-27 17:56:56
10.7942605827387,59.6538055326348,2021-05-27 17:59:00
10.7944165841037,59.6537755320723,2021-05-27 18:01:04
10.7942895744817,59.6531915324596,2021-05-28 05:17:12
10.794249574178,59.6532025326041,2021-05-28 05:19:12
10.7940835744192,59.6533555332167,2021-05-28 05:21:13
10.7936695722989,59.6535425347217,2021-05-28 05:23:16
10.7936165695524,59.6533895348938,2021-05-28 05:25:19
10.7936775714252,59.653473534685,2021-05-28 05:27:19
10.7936115723767,59.6535955349356,2021-05-28 05:29:19
10.7939305758722,59.6535845337914,2021-05-28 05:31:19
10.7942625793484,59.6535615325992,2021-05-28 05:33:20
10.7936485731217,59.6536185348057,2021-05-28 05:35:22
10.7933015656272,59.6533665360197,2021-05-28 05:37:25
10.7935135709339,59.6535725352841,2021-05-28 05:39:31
10.7935715714435,59.653561535075,2021-05-28 05:41:36
10.7936515727923,59.653592534792,2021-05-28 05:43:39
10.7934995710535,59.6535925353366,2021-05-28 05:45:43
10.7935465716891,59.653599535169,2021-05-28 05:47:47
10.7935445712885,59.653572535173,2021-05-28 05:49:49
10.7936935733148,59.6535955346418,2021-05-28 05:51:53
10.793835575205,59.6536145341353,2021-05-28 05:53:56
10.7941155769254,59.6535085331198,2021-05-28 05:56:02
10.7942415808707,59.6536875326891,2021-05-28 05:58:08
10.7944925813361,59.6535155317698,2021-05-28 06:00:12
10.7943255803909,59.6535845323762,2021-05-28 06:02:16
10.7943025807153,59.6536265324635,2021-05-28 06:04:20
10.7943025807153,59.6536265324635,2021-05-28 06:06:24
10.7943345801721,59.6535615323413,2021-05-28 06:08:28
10.7942825796891,59.6535695325285,2021-05-28 06:10:32
10.7942825796891,59.6535695325285,2021-05-28 06:12:36
10.7946135871547,59.6538325313731,2021-05-28 06:14:42
10.794061580672,59.6538205333495,2021-05-28 06:16:45
10.7940835811475,59.6538365332725,2021-05-28 06:18:50
10.7942265818742,59.6537715327526,2021-05-28 06:21:07
10.7943445839095,59.6538205323355,2021-05-28 06:23:11
10.794215583343,59.6538855328053,2021-05-28 06:25:15
10.7942825802207,59.6536075325329,2021-05-28 06:28:03
10.7942085816123,59.6537675328167,2021-05-28 06:30:07
10.7942315818195,59.6537635327338,2021-05-28 06:32:11
10.7943085838754,59.6538475324676,2021-05-28 06:34:15
10.7942665826955,59.6537975326123,2021-05-28 06:36:21
10.7943945823552,59.6536685321387,2021-05-28 06:38:25
10.7943825832811,59.6537445321905,2021-05-28 06:40:29
10.7944795818309,59.6535615318218,2021-05-28 06:42:37
10.7944065813735,59.6535885320865,2021-05-28 06:44:43
10.794520585769,59.6538095317037,2021-05-28 06:46:47
10.7943085832878,59.6538055324628,2021-05-28 06:48:52
10.7942275818856,59.653771532749,2021-05-28 06:50:57
10.7940135805006,59.6538475335246,2021-05-28 06:53:00
10.7937885761641,59.6537215343161,2021-05-28 06:55:08
10.7935925736001,59.6536985350157,2021-05-28 06:57:44
10.7936155734996,59.6536725349302,2021-05-28 06:59:48
10.7936185726247,59.6536075349119,2021-05-28 07:01:52
10.7937805752752,59.6536645343381,2021-05-28 07:05:27
10.7936955733936,59.6535995346351,2021-05-28 07:07:31
10.7936955733936,59.6535995346351,2021-05-28 07:09:43
10.7937295742582,59.6536335345173,2021-05-28 07:12:12
10.793804574109,59.6535615342402,2021-05-28 07:14:22
10.794041575911,59.6534965333835,2021-05-28 07:16:26
10.7940185776762,59.6536415334828,2021-05-28 07:18:33
10.7941945797456,59.6536455328526,2021-05-28 07:28:44
10.7940655775284,59.6535925333087,2021-05-28 07:30:46
10.7942335777298,59.6534695326925,2021-05-28 07:32:51
10.7942335777298,59.6534695326925,2021-05-28 07:34:53
10.7942745806607,59.653645532566,2021-05-28 07:37:02
10.7942015799375,59.6536535328285,2021-05-28 07:39:05
10.7942625796142,59.6535805326015,2021-05-28 07:41:09
10.7943175804532,59.6535955324061,2021-05-28 07:43:16
10.7942235794898,59.6536035327439,2021-05-28 07:45:20
10.794312580452,59.6535995324245,2021-05-28 07:47:27
10.7942725799384,59.6535955325674,2021-05-28 07:49:50
10.7942775789325,59.6535195325406,2021-05-28 07:51:54
10.7943785772623,59.6533175321553,2021-05-28 07:54:00
10.7942315765459,59.65338653269,2021-05-28 07:56:04
10.7941805742979,59.6532675328589,2021-05-28 07:58:09
10.7941985775532,59.6534855328197,2021-05-28 08:00:12
10.7941915783824,59.6535505328524,2021-05-28 08:02:17
10.7941575776157,59.6535235329711,2021-05-28 08:04:20
10.7941935784052,59.6535505328452,2021-05-28 08:06:25
10.7941995797468,59.6536415328343,2021-05-28 08:08:29
10.7943965808254,59.6535575321187,2021-05-28 08:10:32
10.794449579935,59.6534505319164,2021-05-28 08:12:37
10.7945465798696,59.6533665315591,2021-05-28 08:14:45
10.7941615795219,59.6536565329722,2021-05-28 08:16:49
10.7942765812711,59.6536875325637,2021-05-28 08:18:53
10.7941765808126,59.6537365329277,2021-05-28 08:20:57
10.7941855835314,59.6539235329172,2021-05-28 08:23:03
10.7942685824106,59.6537755326026,2021-05-28 08:25:07
10.7942585828278,59.6538135326429,2021-05-28 08:27:10
10.7942835835894,59.6538475325572,2021-05-28 08:29:14
10.7941305829022,59.6539235331142,2021-05-28 08:31:17
10.794165584002,59.6539735329946,2021-05-28 08:33:22
10.7941305842451,59.6540195331254,2021-05-28 08:35:24
10.7941845842753,59.653977532927,2021-05-28 08:37:29
10.7946345902206,59.6540345313213,2021-05-28 08:39:36
10.7946735912543,59.6540765311865,2021-05-28 08:41:40
10.7947795919914,59.6540425308027,2021-05-28 08:43:44
10.7947925920282,59.6540345307552,2021-05-28 08:45:48
10.7949155935891,59.6540455303158,2021-05-28 08:47:52
10.7947495914803,59.6540305309088,2021-05-28 08:49:56
10.7947805926323,59.6540875308043,2021-05-28 08:52:00
10.7948055929183,59.6540875307148,2021-05-28 08:54:07
10.7949845956095,59.6541335300788,2021-05-28 08:56:13
10.7950195958001,59.6541185299516,2021-05-28 08:58:20
10.7952486014135,59.6543325291559,2021-05-28 09:00:29
10.7954176039345,59.6543745285553,2021-05-28 09:02:33
10.7953036021966,59.6543435289602,2021-05-28 09:04:37
10.7952926025045,59.6543745290032,2021-05-28 09:07:09
10.7954066047599,59.6544425286026,2021-05-28 09:20:08
10.7954366046275,59.6544085284912,2021-05-28 09:22:38
10.795421604288,59.6543965285435,2021-05-28 09:24:42
10.7954476037321,59.6543355284433,2021-05-28 09:26:52
10.7954296007003,59.6541335284843,2021-05-28 09:28:56
10.7955266022996,59.6541685281408,2021-05-28 09:31:00
10.7953976001803,59.6541225285977,2021-05-28 09:33:04
10.7954215991119,59.6540265285006,2021-05-28 09:35:08
10.795334600313,59.6541835288305,2021-05-28 09:37:12
10.7953286014194,59.6542675288618,2021-05-28 09:39:16
10.7952426005335,59.6542745291707,2021-05-28 09:41:21
10.7952406003008,59.6542595291761,2021-05-28 09:43:28
10.7953395998805,59.6541485288086,2021-05-28 09:45:34
10.7948875913523,59.6539085304002,2021-05-28 09:47:38
10.795142594857,59.6539505294914,2021-05-28 09:49:42
10.7941595775827,59.6535195329634,2021-05-28 09:51:47
10.7938945719913,59.6533365338916,2021-05-29 06:35:58
10.7942705788525,59.6535195325657,2021-05-29 06:37:59
10.7942705788525,59.6535195325657,2021-05-29 06:40:00
10.7942935795492,59.6535505324869,2021-05-29 06:42:05
10.7942895785383,59.6534815324932,2021-05-29 06:44:10
10.7942875780398,59.6534475324965,2021-05-29 06:46:15
10.794159577163,59.6534895329599,2021-05-29 06:48:19
10.794140576512,59.6534585330244,2021-05-29 06:50:24
10.7944275825229,59.6536535320188,2021-05-29 06:52:28
10.794386581942,59.6536455321647,2021-05-29 06:54:38
10.7945225827564,59.6535925316713,2021-05-29 06:56:42
10.794438582327,59.6536305319767,2021-05-29 06:58:46
10.7944095807643,59.6535425320704,2021-05-29 07:00:57
10.7945015809075,59.6534775317332,2021-05-29 07:03:01
10.7943995780341,59.6533555320845,2021-05-29 07:05:05
10.7938865702912,59.6532215339069,2021-05-29 07:07:09
10.7942255735398,59.6531765326871,2021-05-29 07:09:13
10.7943185748135,59.6531915323556,2021-05-29 07:11:18
10.7944835769668,59.6532105317667,2021-05-29 07:13:22
10.7948715846086,59.6534395304031,2021-05-29 07:15:26
10.7950105863526,59.6534505299063,2021-05-29 07:17:30
10.794998586649,59.6534815299529,2021-05-29 07:19:35
10.7948955872333,59.6536075303366,2021-05-29 07:21:39
10.7951845914906,59.653675529309,2021-05-29 07:23:43
10.7948775863839,59.6535615303957,2021-05-29 07:25:48
10.7943285807469,59.6536075323681,2021-05-29 07:27:51
10.7941935781255,59.6535305328429,2021-05-29 07:30:01
10.7943695795653,59.6534895322075,2021-05-29 07:32:04
10.7938025761704,59.6537105342647,2021-05-29 07:35:02
10.7944095815057,59.6535955320765,2021-05-29 07:37:06
10.7943175814744,59.6536685324146,2021-05-29 07:39:10
10.7942695798062,59.6535885325773,2021-05-29 08:29:42
10.7942695798062,59.6535885325773,2021-05-29 08:31:49
10.7944055803968,59.653519532082,2021-05-29 08:33:53
10.7944055803968,59.653519532082,2021-05-29 08:35:57
10.7944055803968,59.653519532082,2021-05-29 08:38:01
10.7943375806401,59.6535925323341,2021-05-29 08:48:23
10.7941905778254,59.6535115328514,2021-05-29 08:56:49
10.7940135757586,59.6535085334852,2021-05-29 09:01:27
10.7940135757586,59.6535085334852,2021-05-29 09:03:35
10.7940135757586,59.6535085334852,2021-05-29 09:05:43
10.7940135757586,59.6535085334852,2021-05-29 09:07:51
10.7940805757697,59.6534545332389,2021-05-29 09:25:45
10.7940805757697,59.6534545332389,2021-05-29 09:27:53
10.7940805757697,59.6534545332389,2021-05-29 09:30:01
10.7941095768988,59.6535115331416,2021-05-29 09:32:09
10.794016572156,59.6532485334443,2021-05-29 09:41:56
10.794016572156,59.6532485334443,2021-05-29 09:44:04
10.794016572156,59.6532485334443,2021-05-29 09:46:12
10.7940475730981,59.6532905333381,2021-05-29 09:48:20
10.7940165723658,59.653263533446,2021-05-29 09:50:28
10.7940835730903,59.6532605332056,2021-05-29 09:52:36
10.7941415707605,59.653046532973,2021-05-29 09:54:44
10.7941425722686,59.6531535329818,2021-05-29 09:56:52
10.7941255754312,59.6533935330706,2021-05-29 09:59:00
10.7940775747282,59.6533825332413,2021-05-29 10:01:08
10.7941675753242,59.6533515329152,2021-05-29 10:03:16
10.7941835754093,59.6533445328571,2021-05-29 10:05:24
10.7942225745685,59.6532525327067,2021-05-29 10:07:32
10.7942595732293,59.6531265325595,2021-05-29 10:09:40
10.7942215721512,59.6530805326903,2021-05-29 10:11:48
10.7942215721512,59.6530805326903,2021-05-29 10:13:56
10.7942805747005,59.6532145324945,2021-05-29 10:16:04
10.7943465774278,59.6533555322744,2021-05-29 10:18:12
10.7941765758608,59.6533825328866,2021-05-29 10:20:20
10.794182576405,59.653416532869,2021-05-29 10:22:28
10.794182576405,59.653416532869,2021-05-29 10:24:36
10.7940835764475,59.6535005332335,2021-05-29 10:26:44
10.7940835764475,59.6535005332335,2021-05-29 10:28:52
10.7940695770287,59.6535535332898,2021-05-29 10:31:00
10.7940995775397,59.6535655331837,2021-05-29 10:33:08
10.7940645774611,59.6535885333118,2021-05-29 10:35:16
10.7941005770196,59.6535275331758,2021-05-29 10:39:11
10.7937845731808,59.6535115343061,2021-05-29 10:41:19
10.7940735778298,59.6536075332818,2021-05-29 10:43:27
10.7942555810868,59.6536915326394,2021-05-29 10:47:23
10.7941755795282,59.6536455329207,2021-05-29 11:15:27
10.794306579642,59.6535465324398,2021-05-29 11:17:35
10.7944615812473,59.6535345318831,2021-05-29 11:19:43
